timestamp,Oahu_AES,Oahu_Airport_DSG,Oahu_Battery_Bulk,Oahu_Battery_Conting,Oahu_Battery_Reg,Oahu_CC_152,Oahu_CIP_CT,Oahu_CentralTrackingPV_PV_01_B_00_15,Oahu_CentralTrackingPV_PV_01_B_15_17,Oahu_CentralTrackingPV_PV_01_B_17_20,Oahu_CentralTrackingPV_PV_01_C_00_15,Oahu_CentralTrackingPV_PV_01_C_15_17,Oahu_CentralTrackingPV_PV_01_C_17_20,Oahu_CentralTrackingPV_PV_01_X_00_15,Oahu_CentralTrackingPV_PV_01_X_15_17,Oahu_CentralTrackingPV_PV_01_X_17_20,Oahu_CentralTrackingPV_PV_02_B_00_15,Oahu_CentralTrackingPV_PV_02_B_15_17,Oahu_CentralTrackingPV_PV_02_B_17_20,Oahu_CentralTrackingPV_PV_02_X_00_15,Oahu_CentralTrackingPV_PV_02_X_15_17,Oahu_CentralTrackingPV_PV_02_X_17_20,Oahu_CentralTrackingPV_PV_03_X_00_15,Oahu_CentralTrackingPV_PV_03_X_15_17,Oahu_CentralTrackingPV_PV_03_X_17_20,Oahu_CentralTrackingPV_PV_04_B_00_15,Oahu_CentralTrackingPV_PV_04_B_15_17,Oahu_CentralTrackingPV_PV_04_B_17_20,Oahu_CentralTrackingPV_PV_04_C_00_15,Oahu_CentralTrackingPV_PV_04_C_15_17,Oahu_CentralTrackingPV_PV_04_X_00_15,Oahu_CentralTrackingPV_PV_04_X_15_17,Oahu_CentralTrackingPV_PV_04_X_17_20,Oahu_CentralTrackingPV_PV_05_C_00_15,Oahu_CentralTrackingPV_PV_05_X_00_15,Oahu_CentralTrackingPV_PV_06_C_00_15,Oahu_CentralTrackingPV_PV_06_X_00_15,Oahu_CentralTrackingPV_PV_06_X_15_17,Oahu_CentralTrackingPV_PV_06_X_17_20,Oahu_CentralTrackingPV_PV_07_B_00_15,Oahu_CentralTrackingPV_PV_07_B_15_17,Oahu_CentralTrackingPV_PV_07_B_17_20,Oahu_CentralTrackingPV_PV_07_C_00_15,Oahu_CentralTrackingPV_PV_07_C_15_17,Oahu_CentralTrackingPV_PV_07_C_17_20,Oahu_CentralTrackingPV_PV_07_X_00_15,Oahu_CentralTrackingPV_PV_07_X_15_17,Oahu_CentralTrackingPV_PV_07_X_17_20,Oahu_CentralTrackingPV_PV_08_B_00_15,Oahu_CentralTrackingPV_PV_08_B_15_17,Oahu_CentralTrackingPV_PV_08_B_17_20,Oahu_CentralTrackingPV_PV_08_C_00_15,Oahu_CentralTrackingPV_PV_08_C_15_17,Oahu_CentralTrackingPV_PV_08_C_17_20,Oahu_CentralTrackingPV_PV_08_X_00_15,Oahu_CentralTrackingPV_PV_08_X_15_17,Oahu_CentralTrackingPV_PV_08_X_17_20,Oahu_CentralTrackingPV_PV_09_B_00_15,Oahu_CentralTrackingPV_PV_09_B_15_17,Oahu_CentralTrackingPV_PV_09_B_17_20,Oahu_CentralTrackingPV_PV_09_C_00_15,Oahu_CentralTrackingPV_PV_09_C_15_17,Oahu_CentralTrackingPV_PV_09_C_17_20,Oahu_CentralTrackingPV_PV_09_X_00_15,Oahu_CentralTrackingPV_PV_09_X_15_17,Oahu_CentralTrackingPV_PV_09_X_17_20,Oahu_CentralTrackingPV_PV_10_B_00_15,Oahu_CentralTrackingPV_PV_10_B_15_17,Oahu_CentralTrackingPV_PV_10_B_17_20,Oahu_CentralTrackingPV_PV_10_C_00_15,Oahu_CentralTrackingPV_PV_10_C_15_17,Oahu_CentralTrackingPV_PV_10_C_17_20,Oahu_CentralTrackingPV_PV_10_X_00_15,Oahu_CentralTrackingPV_PV_10_X_15_17,Oahu_CentralTrackingPV_PV_10_X_17_20,Oahu_CentralTrackingPV_PV_11_B_00_15,Oahu_CentralTrackingPV_PV_11_B_15_17,Oahu_CentralTrackingPV_PV_11_B_17_20,Oahu_CentralTrackingPV_PV_11_C_00_15,Oahu_CentralTrackingPV_PV_11_C_15_17,Oahu_CentralTrackingPV_PV_11_C_17_20,Oahu_CentralTrackingPV_PV_11_X_00_15,Oahu_CentralTrackingPV_PV_11_X_15_17,Oahu_CentralTrackingPV_PV_11_X_17_20,Oahu_CentralTrackingPV_PV_12_B_00_15,Oahu_CentralTrackingPV_PV_12_B_15_17,Oahu_CentralTrackingPV_PV_12_B_17_20,Oahu_CentralTrackingPV_PV_12_C_00_15,Oahu_CentralTrackingPV_PV_12_C_15_17,Oahu_CentralTrackingPV_PV_12_C_17_20,Oahu_CentralTrackingPV_PV_12_X_00_15,Oahu_CentralTrackingPV_PV_12_X_15_17,Oahu_CentralTrackingPV_PV_12_X_17_20,Oahu_CentralTrackingPV_PV_13_B_00_15,Oahu_CentralTrackingPV_PV_13_B_15_17,Oahu_CentralTrackingPV_PV_13_B_17_20,Oahu_CentralTrackingPV_PV_13_C_00_15,Oahu_CentralTrackingPV_PV_13_C_15_17,Oahu_CentralTrackingPV_PV_13_C_17_20,Oahu_CentralTrackingPV_PV_13_X_00_15,Oahu_CentralTrackingPV_PV_13_X_15_17,Oahu_CentralTrackingPV_PV_13_X_17_20,Oahu_CentralTrackingPV_PV_14_B_00_15,Oahu_CentralTrackingPV_PV_14_B_15_17,Oahu_CentralTrackingPV_PV_14_B_17_20,Oahu_CentralTrackingPV_PV_14_C_00_15,Oahu_CentralTrackingPV_PV_14_C_15_17,Oahu_CentralTrackingPV_PV_14_C_17_20,Oahu_CentralTrackingPV_PV_14_X_00_15,Oahu_CentralTrackingPV_PV_14_X_15_17,Oahu_CentralTrackingPV_PV_14_X_17_20,Oahu_CentralTrackingPV_PV_15_B_00_15,Oahu_CentralTrackingPV_PV_15_B_15_17,Oahu_CentralTrackingPV_PV_15_B_17_20,Oahu_CentralTrackingPV_PV_15_C_00_15,Oahu_CentralTrackingPV_PV_15_C_15_17,Oahu_CentralTrackingPV_PV_15_C_17_20,Oahu_CentralTrackingPV_PV_15_X_00_15,Oahu_CentralTrackingPV_PV_15_X_15_17,Oahu_CentralTrackingPV_PV_15_X_17_20,Oahu_CentralTrackingPV_PV_16_B_00_15,Oahu_CentralTrackingPV_PV_16_B_15_17,Oahu_CentralTrackingPV_PV_16_B_17_20,Oahu_CentralTrackingPV_PV_16_C_00_15,Oahu_CentralTrackingPV_PV_16_C_15_17,Oahu_CentralTrackingPV_PV_16_C_17_20,Oahu_CentralTrackingPV_PV_16_X_00_15,Oahu_CentralTrackingPV_PV_16_X_15_17,Oahu_CentralTrackingPV_PV_16_X_17_20,Oahu_CentralTrackingPV_PV_17_X_00_15,Oahu_CentralTrackingPV_PV_17_X_15_17,Oahu_CentralTrackingPV_PV_17_X_17_20,Oahu_CentralTrackingPV_PV_18_B_15_17,Oahu_CentralTrackingPV_PV_18_B_17_20,Oahu_CentralTrackingPV_PV_18_X_15_17,Oahu_CentralTrackingPV_PV_18_X_17_20,Oahu_FlatDistPV_Oahu_FlatDistPV_0,Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_H-Power,Oahu_Hawaii_Cogen,Oahu_IC_Barge,Oahu_IC_MCBH,Oahu_IC_Schofield,Oahu_Kahe_1,Oahu_Kahe_2,Oahu_Kahe_3,Oahu_Kahe_4,Oahu_Kahe_5,Oahu_Kahe_6,Oahu_Kalaeloa_CC1,Oahu_Kalaeloa_CC2,Oahu_Kalaeloa_CC3,Oahu_OffshoreWind_OffWind,Oahu_OnshoreWind_OnWind_101,Oahu_OnshoreWind_OnWind_102,Oahu_OnshoreWind_OnWind_103,Oahu_OnshoreWind_OnWind_104,Oahu_OnshoreWind_OnWind_105,Oahu_OnshoreWind_OnWind_106,Oahu_OnshoreWind_OnWind_107,Oahu_OnshoreWind_OnWind_201,Oahu_OnshoreWind_OnWind_202,Oahu_OnshoreWind_OnWind_203,Oahu_OnshoreWind_OnWind_204,Oahu_OnshoreWind_OnWind_205,Oahu_OnshoreWind_OnWind_206,Oahu_OnshoreWind_OnWind_207,Oahu_OnshoreWind_OnWind_208,Oahu_OnshoreWind_OnWind_209,Oahu_OnshoreWind_OnWind_301,Oahu_OnshoreWind_OnWind_302,Oahu_OnshoreWind_OnWind_303,Oahu_OnshoreWind_OnWind_304,Oahu_OnshoreWind_OnWind_305,Oahu_OnshoreWind_OnWind_306,Oahu_OnshoreWind_OnWind_307,Oahu_OnshoreWind_OnWind_308,Oahu_OnshoreWind_OnWind_309,Oahu_OnshoreWind_OnWind_401,Oahu_OnshoreWind_OnWind_402,Oahu_OnshoreWind_OnWind_403,Oahu_OnshoreWind_OnWind_404,Oahu_OnshoreWind_OnWind_405,Oahu_OnshoreWind_OnWind_406,Oahu_OnshoreWind_OnWind_407,Oahu_OnshoreWind_OnWind_408,Oahu_OnshoreWind_OnWind_409,Oahu_OnshoreWind_OnWind_410,Oahu_OnshoreWind_OnWind_501,Oahu_OnshoreWind_OnWind_502,Oahu_OnshoreWind_OnWind_503,Oahu_OnshoreWind_OnWind_504,Oahu_OnshoreWind_OnWind_505,Oahu_OnshoreWind_OnWind_506,Oahu_OnshoreWind_OnWind_507,Oahu_OnshoreWind_OnWind_508,Oahu_OnshoreWind_OnWind_509,Oahu_OnshoreWind_OnWind_Kahuku,Oahu_OnshoreWind_OnWind_Kawailoa,Oahu_SlopedDistPV_Oahu_SlopedDistPV_0,Oahu_SlopedDistPV_Oahu_SlopedDistPV_1,Oahu_SlopedDistPV_Oahu_SlopedDistPV_10,Oahu_SlopedDistPV_Oahu_SlopedDistPV_11,Oahu_SlopedDistPV_Oahu_SlopedDistPV_12,Oahu_SlopedDistPV_Oahu_SlopedDistPV_13,Oahu_SlopedDistPV_Oahu_SlopedDistPV_14,Oahu_SlopedDistPV_Oahu_SlopedDistPV_15,Oahu_SlopedDistPV_Oahu_SlopedDistPV_2,Oahu_SlopedDistPV_Oahu_SlopedDistPV_3,Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_8,Oahu_SlopedDistPV_Oahu_SlopedDistPV_9,Oahu_Tesoro_Hawaii,Oahu_Waiau_10,Oahu_Waiau_3,Oahu_Waiau_4,Oahu_Waiau_5,Oahu_Waiau_6,Oahu_Waiau_7,Oahu_Waiau_8,Oahu_Waiau_9
2035-12-15 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6121,0,0,0,0,0,7.41851,0,0,0,0,0,41.1574,0,0,2.24717,0,24.8195,4.44241,0,0.867645,15.1536,0.475669,0,0,0,2.31097,0,0,0,0,0,15.5731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.805,0,0,0,0,0,0,0,0,17.0996,0,0,15.2508,0,0,37.3041,0,0,34.5883,1.28627,0.932646,56.6769,8.37486,7.25097,50.695,12.7348,14.3224,0,0,0,0,0,0,60.9836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5688,0,0,0,0,0,26.8661,0,0,0,0,0,0,0,0,0,91.9422,7.31998,0,15.668,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.564,0,0,20.8164,0,0,0,0,0,168.384,29.4136,83.7676,13.091,23.1307,5.48927,6.77169,0,1.68955,15.6788,29.187,25.0335,0,6.25794,0,8.88385,0,12.8432,0,9.36831,9.24328,9.30554,0,0,8.38356,0,7.40264,17.5204,0,0,0,0,0,0,0,0
2035-12-15 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4854,0,0,0,0,0,6.53608,0,0,0,0,0,47.4639,0,0,2.81491,0,0,4.37379,0,14.4674,24.1988,0.549717,0,0,0,3.17367,0,0,0,0,0,35.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.636,0,0,0,0,0,0,0,0,99.8865,0,0,35.8965,0,0,75.0561,0,0,38.742,1.64721,1.07398,61.9512,8.97208,0,52.7077,13.6304,0,0,0,0,0,0,0,86.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7632,0,0,0,0,0,35.2952,0,0,0,0,0,0,0,0,0,156.523,11.791,0,18.9756,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1817,0,0,25.5006,0,0,0,0,0,157.97,25.9804,86.7183,14.2194,25.9726,5.56148,6.65819,0,1.74807,14.2399,22.5575,34.008,0,14.1799,0,20.6307,0,18.0449,0,14.8213,14.2083,11.4514,0,0,20.8983,0,8.95741,17.5204,0,0,0,0,0,0,0,0
2035-12-15 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6829,0,0,0,0,0,7.43698,0,0,0,0,0,49.0573,0,0,2.90605,0,33.063,4.52085,0,14.9295,24.9137,0.607008,0,0,0,2.98245,0,0,0,0,0,41.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.338,0,0,0,0,0,0,0,0,102.63,0,0,24.5663,0,0,69.4459,0,0,35.0407,1.29782,0.977878,61.0617,8.97069,7.80811,52.7318,13.4006,15.1615,0,0,0,0,0,0,58.9079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8036,0,0,0,0,0,31.2381,0,0,0,0,0,0,0,0,0,154.172,4.98234,0,11.8872,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2774,0,0,22.5857,0,0,0,0,0,163.677,25.7255,84.818,11.8422,24.5152,5.30193,5.97277,0,1.49809,14.7736,25.7308,21.0149,0,17.6191,0,23.3442,0,13.9774,0,8.86026,15.8864,5.67471,0,0,28.4261,0,8.105,17.5204,0,0,0,0,0,0,0,0
2035-12-15 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7108,0,0,0,0,0,4.54005,0,0,0,0,0,29.821,0,0,1.76988,0,20.118,2.75686,0,9.05042,15.0854,0.542602,0,0,0,0.424738,0,0,0,0,0,11.2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2357,0,0,0,0,0,0,0,0,61.7336,0,0,17.6093,0,0,44.1847,0,0,21.2752,0.843043,0.494989,25.0963,3.81322,3.20395,26.7338,6.06382,6.69707,0,0,0,0,0,0,36.9094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1034,0,0,0,0,0,27.761,0,0,0,0,0,0,0,0,0,49.0549,3.46821,0,4.91208,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3655,0,0,16.2361,0,0,0,0,0,149.424,26.8391,85.4287,10.2793,24.0649,5.50331,6.06747,0,1.04511,13.1757,26.2074,3.99247,0,5.32954,0,13.166,0,5.33857,0,7.39428,10.0574,2.59762,0,0,10.994,0,2.94193,17.5204,0,0,0,0,0,0,0,0
2035-12-15 18:00,0,0,597.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6365,0,0,0,0,0,180.169,24.1369,89.296,14.391,32.4683,5.71459,7.35895,0,1.80012,16.8297,28.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2035-12-15 20:00,0,0,504.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0149,0,0,0,0,0,182.724,23.6142,85.8796,13.9041,32.06,5.04545,7.1442,0,1.87303,16.8539,30.7888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2035-12-15 22:00,0,0,301.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14778,0,0,21.2841,0,0,0,0,0,179.163,31.2024,85.1944,12.3226,30.929,5.40565,7.32639,0,1.76528,16.4969,31.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2035-02-20 00:00,0,0,139.689,0,0,150.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,10.5873,0,0,0,0,0,74.048,0,0,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51754,0,0,0,0,0,2.7692,1.49742,4.19294,2.41818,0,0.0243506,0.217854,0,0.015144,0,1.7407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2035-02-20 02:00,0,0,60.1221,0,0,150.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,10.5873,0,0,0,0,0,86.1,0,0,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95509,0,0,0,0,0,1.96256,2.76365,11.2401,2.046,0.899602,0.29021,0.0265777,0,0.074988,0.00226069,2.76661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2035-02-20 04:00,0,0,150.663,0,0,150.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,10.5873,0,0,0,0,0,86.1,0,0,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92277,0,0,0,0,0,0.194202,3.22702,5.87875,1.40093,0.0338258,0.07554,0.0446922,0,0.0145865,0,1.73548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2035-02-20 06:00,0,0,389.738,0,0,150.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,10.5873,0,0,0,0,0,86.1,0,0,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157801,0,0,5.51596,0,0,0,0,0,11.1105,5.53261,16.433,2.60152,5.0884,0.115072,0.461336,0,0.135755,0.159309,6.54575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2035-02-20 08:00,0,0,0,0,0,150.586,0,0,0,0,0,0,0,17.0746,0,0,0,0,0,6.14599,0,0,0,0,0,40.432,0,0,2.40186,0,27.2941,3.73424,0,12.3648,20.5529,0.743851,0,0,0,4.09363,0,0,0,0,0,37.8466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.512,0,0,0,0,0,0,0,0,85.3612,0,0,37.2558,0,0,68.5628,0,0,33.162,1.41215,0.91966,53.0598,7.68118,6.70256,45.112,11.7419,13.3989,0,0,0,0,0,0,75.9852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69665,0,0,0,0,0,8.63475,0,0,0,0,0,0,0,0,0,84.8521,5.40511,0,7.10259,42.8,10.5873,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222056,0,0,2.20209,0,0,0,0,0,9.71828,3.83079,22.5024,2.68622,3.81732,0.588507,0.367273,0,0.09106,0.333553,3.40424,34.2432,0,10.8938,0,1.49534,0,10.8087,0,1.89003,2.15921,6.7456,0,0,5.07843,0,7.87574,17.5204,0,0,0,0,0,0,0,0
2035-02-20 10:00,0,0,0,0,0,148.051,0,0,0,0,0,0,0,24.135,0,0,0,0,0,8.68986,0,0,0,0,0,57.0081,0,0,3.37511,0,38.4327,5.24952,0,17.3906,28.998,1.04391,0,0,0,4.39014,0,0,0,0,0,50.6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.086,0,0,0,0,0,0,0,0,120.386,0,0,52.332,0,0,96.6313,0,0,42.6913,1.65166,1.18876,72.4361,10.6017,9.23203,62.3959,16.0048,18.1405,0,0,0,0,0,0,69.9953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3348,0,0,0,0,0,39.5188,0,0,0,0,0,0,0,0,0,201.101,12.912,0,16.9549,42.8,10.5873,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0959,0,0,2.03088,0,0,0,0,0,15.2657,2.06601,12.4819,1.22353,0.471788,0.134516,0.700917,0,0.110147,1.12014,2.75897,49.9735,0,21.5795,0,15.1446,0,18.9111,0,10.2258,12.1531,11.4973,0,0,23.5382,0,12.952,17.5204,0,0,0,0,0,0,0,0
2035-02-20 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9153,0,0,0,0,0,8.57095,0,0,0,0,0,37.0224,0,0,2.33911,0,26.9938,3.1449,0,17.1397,28.6524,1.03514,0,0,0,5.62979,0,0,0,0,0,52.2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.504,0,0,0,0,0,0,0,0,118.429,0,0,51.512,0,0,95.4168,0,0,46.2728,1.96868,1.28132,73.7809,10.6872,9.32163,62.8566,16.2533,18.5603,0,0,0,0,0,0,104.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9476,0,0,0,0,0,60.9604,0,0,0,0,0,0,0,0,0,219.703,14.391,0,20.177,42.8,10.5873,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554402,0,0,2.87736,0,0,0,0,0,17.6526,3.32093,4.17871,1.41761,0.48923,1.27085,0.854754,0,0.166567,0.613079,4.56926,44.6363,0,22.5679,0,26.3605,0,19.1525,0,15.0078,15.114,12.0041,0,0,30.6292,0,10.0943,17.5204,0,0,0,0,0,0,0,0
2035-02-20 14:00,0,0,0,0,0,150.586,0,0,0,0,0,0,0,13.3305,0,0,0,0,0,5.57024,0,0,0,0,0,57.4151,0,0,3.29813,0,37.5245,5.15061,0,17.4891,29.0757,1.05006,0,0,0,3.08695,0,0,0,0,0,40.5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.203,0,0,0,0,0,0,0,0,58.5016,0,0,41.1672,0,0,84.3436,0,0,42.9462,1.65933,1.19369,72.8442,10.6617,9.284,62.7362,16.0126,18.1572,0,0,0,0,0,0,60.1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.935,0,0,0,0,0,65.265,0,0,0,0,0,0,0,0,0,157.358,12.5488,0,14.7195,42.8,10.5873,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479505,0,0,3.83154,0,0,0,0,0,17.956,3.88833,4.92037,1.75544,0.136063,2.54893,0.880928,0,0.242125,1.02497,5.31647,27.0136,0,16.9044,0,23.087,0,11.7313,0,11.5889,12.5074,8.78602,0,0,25.6524,0,6.89005,17.5204,0,0,0,0,0,0,0,0
